,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
18168,0.0034268,0.12708,0.0017824,0.0024402,0.024145,-0.020581,-0.1245,-0.020252
18169,0.0090175,0.096167,0.0060577,-0.0047949,0.020199,-0.011043,-0.14127,-0.014332
18170,0.01691,0.061636,0.011977,-0.002164,0.024474,0.0014536,-0.16134,-0.004466
18171,0.02283,0.035327,0.020528,0.010662,0.03434,0.010333,-0.18534,0.0063866
18172,0.025461,0.015266,0.031709,0.030723,0.039273,0.010333,-0.21231,0.016253
18173,0.02283,0.0001381,0.038944,0.049468,0.035985,0.00079584,-0.23632,0.021186
18174,0.014937,-0.015976,0.038616,0.058019,0.030394,-0.014332,-0.2521,0.01987
18175,0.0024402,-0.028473,0.033354,0.052757,0.029736,-0.024527,-0.25704,0.013951
18176,-0.011372,-0.031433,0.027105,0.038287,0.033683,-0.031433,-0.24914,0.0093464
18177,-0.020581,-0.025842,0.022172,0.017568,0.037958,-0.039326,-0.23007,0.012306
18178,-0.025842,-0.018607,0.020199,-0.0038083,0.0373,-0.049521,-0.20672,0.02283
18179,-0.025514,-0.010057,0.023159,-0.018278,0.029407,-0.057743,-0.18403,0.033354
18180,-0.022883,-0.0015062,0.02579,-0.021567,0.016253,-0.059058,-0.16331,0.041575
18181,-0.020581,0.0054,0.028421,-0.019923,0.0067154,-0.054454,-0.14456,0.04618
18182,-0.019923,0.0070443,0.029736,-0.014661,0.0017824,-0.051165,-0.1268,0.049139
18183,-0.022225,0.0011247,0.027105,-0.0074258,0.00046697,-0.049192,-0.1074,0.04881
18184,-0.0265,-0.0097279,0.021186,0.0011247,-0.00051963,-0.045574,-0.080106,0.040589
18185,-0.028144,-0.016305,0.012964,0.0077021,-0.00019077,-0.038997,-0.041299,0.029078
18186,-0.025185,-0.016634,0.0054,0.015595,0.002769,-0.025842,0.0047422,0.020528
18187,-0.015319,-0.014003,0.0024402,0.023159,0.010662,-0.0057815,0.046837,0.01987
18188,-0.0031506,-0.012688,0.0050711,0.028092,0.021843,0.016581,0.075778,0.024474
18189,0.0057288,-0.013017,0.0083598,0.027434,0.031381,0.034011,0.093865,0.029736
18190,0.0077021,-0.013674,0.011648,0.027434,0.033354,0.038616,0.10274,0.035656
18191,0.0080309,-0.015319,0.013293,0.030394,0.026119,0.030394,0.1057,0.041247
18192,0.011648,-0.015648,0.013951,0.031052,0.010004,0.016581,0.10735,0.046508
18193,0.024145,-0.013674,0.018226,0.025132,-0.0097279,0.0060577,0.10801,0.049797
18194,0.043549,-0.0097279,0.024474,0.013293,-0.020252,0.002769,0.10603,0.050784
18195,0.064596,-0.004466,0.031052,-0.00051963,-0.01499,0.0057288,0.10242,0.050126
18196,0.081039,-0.002164,0.0373,-0.013017,0.0011247,0.01132,0.099785,0.052099
18197,0.085972,-0.0011774,0.040589,-0.022225,0.020528,0.013622,0.096167,0.05769
18198,0.080711,0.0034268,0.041575,-0.027158,0.035985,0.0096753,0.092221,0.065583
18199,0.068214,0.01132,0.041575,-0.027158,0.042562,0.002769,0.091234,0.071502
18200,0.055717,0.020857,0.043549,-0.023211,0.036314,-0.0024928,0.096167,0.071173
18201,0.049468,0.029736,0.045851,-0.013017,0.020528,0.0014536,0.10505,0.067556
18202,0.052428,0.03434,0.045193,-0.0015062,0.0024402,0.013622,0.1113,0.061307
18203,0.06065,0.032696,0.041904,0.0070443,-0.011043,0.02875,0.11623,0.052099
18204,0.065912,0.028421,0.03434,0.012635,-0.020252,0.035656,0.12149,0.039602
18205,0.067227,0.02579,0.02579,0.015595,-0.025185,0.031709,0.13136,0.02875
18206,0.066569,0.029407,0.018555,0.015924,-0.028144,0.022172,0.14385,0.021186
18207,0.0692,0.041247,0.016253,0.012635,-0.031433,0.01132,0.15635,0.021514
18208,0.074133,0.059005,0.017897,0.01132,-0.032749,0.0017824,0.16194,0.028092
18209,0.073804,0.077093,0.024474,0.014608,-0.027487,-0.0051238,0.16063,0.038944
18210,0.066898,0.09255,0.039273,0.019541,-0.014661,-0.0061104,0.15438,0.048482
18211,0.057361,0.10176,0.059663,0.026776,0.00079584,-0.0018351,0.14977,0.050126
18212,0.050455,0.099456,0.079066,0.034011,0.012306,0.0073732,0.15142,0.041247
18213,0.047824,0.083999,0.091563,0.041247,0.018226,0.016581,0.15701,0.024803
18214,0.051113,0.054072,0.091234,0.053743,0.021186,0.026119,0.16095,0.0073732
18215,0.057361,0.014937,0.083342,0.071173,0.025461,0.032367,0.15668,-0.0097279
18216,0.061307,-0.024856,0.071502,0.088932,0.028092,0.04322,0.14287,-0.025842
18217,0.059334,-0.057414,0.061636,0.10472,0.026447,0.055059,0.12313,-0.038668
18218,0.055717,-0.078132,0.05769,0.12017,0.019541,0.067885,0.10866,-0.047548
18219,0.053415,-0.083394,0.061307,0.13399,0.01132,0.080382,0.1011,-0.051494
18220,0.051441,-0.067609,0.0692,0.14583,0.0047422,0.088932,0.096496,-0.05544
18221,0.049797,-0.030775,0.075449,0.15865,0.0030979,0.087617,0.091563,-0.063991
18222,0.047166,0.010662,0.077093,0.17411,0.0073732,0.076764,0.085315,-0.076488
18223,0.04618,0.0373,0.073147,0.18989,0.016581,0.06361,0.074462,-0.089972
18224,0.041904,0.038287,0.065254,0.20075,0.026776,0.052757,0.058676,-0.10181
18225,0.033354,0.011977,0.05769,0.1968,0.031709,0.045193,0.04322,-0.10609
18226,0.017568,-0.027487,0.049139,0.17707,0.033354,0.041904,0.035327,-0.10313
18227,-0.00019077,-0.057743,0.039273,0.1478,0.03434,0.039931,0.036971,-0.090629
18228,-0.014003,-0.065635,0.031052,0.1159,0.035985,0.040918,0.040918,-0.075173
18229,-0.020252,-0.054125,0.02875,0.08663,0.03434,0.042233,0.040918,-0.062347
18230,-0.022554,-0.03538,0.032696,0.059992,0.030065,0.04322,0.036314,-0.055112
18231,-0.023211,-0.015319,0.0373,0.038287,0.022501,0.042233,0.02875,-0.054454
18232,-0.025514,-0.00019077,0.038944,0.021186,0.013951,0.043877,0.021186,-0.060702
18233,-0.027816,0.0093464,0.034669,0.0096753,0.0093464,0.051113,0.015266,-0.072213
18234,-0.025842,0.012635,0.024145,0.00046697,0.011648,0.059334,0.012306,-0.086354
18235,-0.021896,0.014608,0.013293,-0.0031506,0.022172,0.063938,0.0090175,-0.09622
18236,-0.021238,0.019541,0.0060577,-0.0093991,0.039931,0.063281,0.0044134,-0.10082
18237,-0.023211,0.027434,0.0044134,-0.021567,0.06065,0.05473,-0.0018351,-0.10115
18238,-0.023869,0.033683,0.0040845,-0.039326,0.077751,0.041247,-0.0067681,-0.10115
18239,-0.02354,0.03434,0.0050711,-0.051823,0.088932,0.028092,-0.0087413,-0.10082
18240,-0.021567,0.031709,0.0090175,-0.050836,0.09551,0.018555,-0.007097,-0.096878
18241,-0.022225,0.02875,0.015924,-0.037024,0.10077,0.013622,-0.0057815,-0.085367
18242,-0.027158,0.026447,0.023817,-0.025514,0.1011,0.014279,-0.0057815,-0.067937
18243,-0.034064,0.026119,0.02875,-0.027816,0.095181,0.018884,-0.0084125,-0.048863
18244,-0.042944,0.029078,0.02579,-0.042944,0.084657,0.024803,-0.010386,-0.034064
18245,-0.053467,0.030394,0.014937,-0.061031,0.07216,0.02579,-0.014332,-0.021567
18246,-0.065964,0.029736,0.0014536,-0.072542,0.065912,0.022501,-0.019265,-0.011701
18247,-0.071884,0.029407,-0.0093991,-0.074844,0.063281,0.017897,-0.023211,-0.0031506
18248,-0.065307,0.028421,-0.014332,-0.069911,0.065583,0.016581,-0.028144,0.0086887
18249,-0.04985,0.025132,-0.014003,-0.062676,0.068871,0.019541,-0.033735,0.021186
18250,-0.033735,0.023159,-0.011043,-0.058729,0.069858,0.024145,-0.038997,0.025132
18251,-0.023869,0.029078,-0.0087413,-0.059387,0.065583,0.027434,-0.043272,0.017239
18252,-0.025185,0.040918,-0.0077547,-0.059716,0.055059,0.026447,-0.047219,0.0030979
18253,-0.035051,0.050784,-0.0074258,-0.054454,0.040918,0.021186,-0.050179,-0.0074258
18254,-0.043272,0.052428,-0.010057,-0.043601,0.028421,0.01691,-0.054454,-0.0077547
18255,-0.046561,0.043877,-0.015976,-0.02946,0.016253,0.017239,-0.054454,0.0050711
18256,-0.044917,0.032038,-0.020909,-0.020252,0.0030979,0.015595,-0.048205,0.020528
18257,-0.041299,0.021514,-0.024527,-0.014661,-0.0084125,0.0080309,-0.038668,0.031052
18258,-0.039655,0.013951,-0.022883,-0.0077547,-0.016634,-0.0034794,-0.031104,0.034669
18259,-0.038668,0.0077021,-0.017621,-0.0011774,-0.01795,-0.010057,-0.024856,0.035327
18260,-0.038011,0.0017824,-0.011043,0.0070443,-0.016305,-0.0080836,-0.014332,0.034669
18261,-0.036695,-0.0031506,0.0001381,0.014279,-0.012359,0.0030979,0.0034268,0.031709
18262,-0.02946,-0.0028217,0.014279,0.019212,-0.007097,0.015266,0.025461,0.028092
18263,-0.014332,0.0011247,0.026447,0.02283,-0.0008485,0.021514,0.049139,0.02579
18264,0.0057288,0.00046697,0.032696,0.027434,0.0030979,0.015924,0.068214,0.027105
18265,0.026776,-0.0067681,0.033025,0.032367,0.0001381,0.0054,0.082684,0.029407
18266,0.044535,-0.018278,0.02875,0.034011,-0.0084125,-0.0064392,0.088932,0.033025
18267,0.052099,-0.032749,0.023817,0.032038,-0.018278,-0.015648,0.087288,0.036971
18268,0.045851,-0.046561,0.020528,0.024803,-0.023211,-0.02354,0.07512,0.041247
18269,0.029407,-0.059716,0.020528,0.016253,-0.022883,-0.027487,0.059334,0.045193
18270,0.010333,-0.062676,0.021514,0.014279,-0.020909,-0.026171,0.044206,0.043877
18271,-0.0024928,-0.050836,0.022501,0.017897,-0.021896,-0.018936,0.032696,0.039273
18272,-0.0047949,-0.019594,0.023817,0.023817,-0.022225,-0.0084125,0.026776,0.034669
18273,0.0063866,0.024803,0.02283,0.026776,-0.018936,0.0021113,0.029736,0.031052
18274,0.028421,0.067227,0.01987,0.02875,-0.012359,0.0080309,0.039602,0.032038
18275,0.053743,0.092879,0.012306,0.033683,-0.0064392,0.012635,0.051441,0.036314
18276,0.076106,0.10011,0.0034268,0.047166,-0.00051963,0.014279,0.064267,0.040589
18277,0.09255,0.090905,-0.0018351,0.067556,0.0054,0.014608,0.072489,0.041904
18278,0.10439,0.073476,-0.0015062,0.087617,0.010991,0.015924,0.072489,0.037958
18279,0.10735,0.056046,0.0030979,0.10538,0.015266,0.019541,0.065254,0.031709
18280,0.099785,0.043877,0.010004,0.1205,0.012635,0.025132,0.056703,0.022172
18281,0.084657,0.038287,0.017897,0.13037,0.0034268,0.028421,0.049468,0.011648
18282,0.069529,0.040589,0.026447,0.1376,-0.0031506,0.031052,0.044535,0.0017824
18283,0.06361,0.047824,0.038287,0.14385,0.0001381,0.030065,0.040589,-0.010386
18284,0.067227,0.054401,0.045851,0.15142,0.010333,0.026119,0.038616,-0.023869
18285,0.077422,0.058676,0.047824,0.15734,0.020857,0.018226,0.0373,-0.036366
18286,0.088275,0.064925,0.043549,0.15668,0.024145,0.0060577,0.036971,-0.041957
18287,0.096496,0.074462,0.037629,0.15109,0.019212,-0.0077547,0.035327,-0.036695
18288,0.099127,0.084986,0.028421,0.14287,0.011648,-0.022225,0.033683,-0.021896
18289,0.099456,0.090577,0.01987,0.13169,0.0070443,-0.031762,0.034998,-0.004466
18290,0.10143,0.085972,0.012635,0.11491,0.0086887,-0.034064,0.038944,0.0096753
18291,0.10242,0.075778,0.01132,0.091234,0.013293,-0.033078,0.045193,0.010991
18292,0.10044,0.062623,0.011977,0.064267,0.01691,-0.030118,0.049797,0.002769
18293,0.093865,0.05473,0.012635,0.036642,0.017897,-0.023869,0.047495,-0.0087413
18294,0.087617,0.054072,0.013951,0.013293,0.015924,-0.016963,0.04026,-0.01499
18295,0.087288,0.056046,0.016581,-0.002164,0.016581,-0.0097279,0.030394,-0.010057
18296,0.093208,0.06065,0.019541,-0.012688,0.021186,-0.0018351,0.023488,-0.00051963
18297,0.093865,0.065254,0.022172,-0.019265,0.029078,0.0057288,0.017897,0.0080309
18298,0.084657,0.0692,0.023159,-0.021896,0.035985,0.010991,0.014608,0.013622
18299,0.069858,0.065583,0.022501,-0.023869,0.035985,0.013293,0.012306,0.018555
18300,0.055388,0.054401,0.017897,-0.030118,0.030723,0.014608,0.0096753,0.025132
18301,0.052757,0.043877,0.01132,-0.041628,0.024474,0.019212,0.0030979,0.030065
18302,0.059663,0.039931,0.0063866,-0.054454,0.020199,0.026119,-0.0034794,0.029736
18303,0.07808,0.044864,0.0047422,-0.063004,0.015924,0.032038,-0.0057815,0.021843
18304,0.10176,0.049468,0.0060577,-0.06136,0.0077021,0.033354,-0.0028217,0.0047422
18305,0.12478,0.050455,0.0093464,-0.048534,-0.0024928,0.034669,0.0063866,-0.014332
18306,0.14155,0.047824,0.014279,-0.024527,-0.010386,0.039602,0.014608,-0.031433
18307,0.15043,0.048153,0.015924,-0.0008485,-0.0097279,0.043877,0.01691,-0.042944
18308,0.1501,0.055059,0.011648,0.013951,-0.0047949,0.044864,0.014937,-0.048863
18309,0.14352,0.071173,0.0034268,0.017239,0.00046697,0.045522,0.010991,-0.050179
18310,0.13201,0.088275,-0.0077547,0.013293,0.0040845,0.049797,0.0080309,-0.047219
18311,0.11458,0.10143,-0.018607,0.0096753,0.0040845,0.056703,0.0080309,-0.044588
18312,0.095839,0.10899,-0.021567,0.012635,0.0054,0.06361,0.01132,-0.047219
18313,0.074791,0.11261,-0.01499,0.022501,0.0083598,0.070516,0.01691,-0.052152
18314,0.049468,0.12017,0.0001381,0.036642,0.013293,0.077093,0.01691,-0.054454
18315,0.020199,0.13399,0.015266,0.048482,0.016581,0.082684,0.013622,-0.050836
18316,-0.010386,0.1432,0.031709,0.05769,0.015924,0.08367,0.011648,-0.041957
18317,-0.041628,0.13925,0.050126,0.062294,0.01132,0.080382,0.011648,-0.030447
18318,-0.068595,0.11721,0.068871,0.063281,0.002769,0.073804,0.016581,-0.019923
18319,-0.086025,0.079395,0.082026,0.059992,-0.0041372,0.063938,0.021514,-0.014332
18320,-0.089643,0.026776,0.08663,0.053415,-0.0080836,0.049139,0.021186,-0.016634
18321,-0.084381,-0.039326,0.076764,0.039931,-0.0074258,0.029078,0.016253,-0.028144
18322,-0.079119,-0.1051,0.058019,0.021843,-0.0057815,0.010004,0.0044134,-0.045903
18323,-0.076488,-0.15147,0.038616,0.0040845,-0.004466,0.0021113,-0.013017,-0.06136
18324,-0.074844,-0.16331,0.024803,-0.0077547,-0.0064392,0.0037556,-0.033078,-0.067609
18325,-0.07583,-0.14423,0.017897,-0.013674,-0.0074258,0.0093464,-0.053796,-0.063333
18326,-0.08175,-0.10905,0.016581,-0.016634,-0.0061104,0.012964,-0.071555,-0.04985
18327,-0.087998,-0.077803,0.016253,-0.017621,-0.00019077,0.01132,-0.079119,-0.033406
18328,-0.088656,-0.060702,0.013622,-0.01795,0.01132,0.0017824,-0.07583,-0.020581
18329,-0.07583,-0.055769,0.010991,-0.017621,0.019541,-0.013017,-0.06432,-0.016963
18330,-0.051165,-0.052481,0.0086887,-0.016963,0.023817,-0.02354,-0.047219,-0.024856
18331,-0.020581,-0.044588,0.0060577,-0.014332,0.026119,-0.027487,-0.027158,-0.036037
18332,0.011977,-0.028473,0.0037556,-0.0034794,0.030394,-0.022554,-0.0077547,-0.041628
18333,0.042891,-0.0084125,0.00079584,0.01132,0.036971,-0.012688,0.0044134,-0.035051
18334,0.06624,0.012964,-0.0054526,0.023817,0.041247,-0.00019077,0.011648,-0.021896
18335,0.073804,0.031052,-0.014003,0.029078,0.0373,0.013622,0.015595,-0.0074258
18336,0.067885,0.042891,-0.018278,0.030723,0.030394,0.02283,0.016581,0.0047422
18337,0.056046,0.048153,-0.015976,0.031381,0.027434,0.023159,0.017239,0.013293
18338,0.043877,0.049468,-0.0077547,0.033354,0.03434,0.019541,0.019212,0.024474
18339,0.033354,0.049468,-0.0008485,0.0373,0.049468,0.014937,0.01987,0.036971
18340,0.024803,0.044206,0.00046697,0.041575,0.063281,0.0093464,0.014608,0.047495
18341,0.015595,0.032696,-0.002164,0.044535,0.068871,0.0040845,0.0080309,0.049468
18342,0.0083598,0.021843,-0.0041372,0.050784,0.06624,-0.00019077,0.0034268,0.046508
18343,0.0086887,0.017897,-0.0051238,0.059334,0.062623,-0.0038083,0.0030979,0.044535
18344,0.010991,0.019541,-0.0054526,0.06361,0.058348,-0.004466,0.0080309,0.04881
18345,0.014608,0.023817,-0.0047949,0.054401,0.050784,0.0034268,0.014279,0.058348
18346,0.013622,0.031709,-0.0038083,0.039273,0.03434,0.019541,0.023159,0.068871
18347,0.0054,0.04026,0.0001381,0.027434,0.014279,0.033683,0.033025,0.076764
18348,-0.007097,0.047495,0.0060577,0.019541,-0.0061104,0.037958,0.041247,0.082684
18349,-0.018936,0.053086,0.0090175,0.017568,-0.019594,0.027105,0.048482,0.085972
18350,-0.0265,0.055717,0.0037556,0.025132,-0.023211,0.0077021,0.053086,0.084986
18351,-0.02946,0.054401,-0.0080836,0.038287,-0.016963,-0.013345,0.052757,0.084657
18352,-0.029789,0.050455,-0.019923,0.052428,-0.0041372,-0.030775,0.048482,0.086959
18353,-0.028144,0.042562,-0.024198,0.058676,0.0083598,-0.041299,0.041247,0.093865
18354,-0.024527,0.035656,-0.016963,0.05473,0.015266,-0.045903,0.035327,0.10439
18355,-0.019594,0.030394,-0.0031506,0.045193,0.018555,-0.041957,0.035656,0.11524
18356,-0.017292,0.030394,0.011648,0.035985,0.023817,-0.030118,0.042233,0.1136
18357,-0.020581,0.033354,0.024803,0.026776,0.031381,-0.013345,0.051113,0.1034
18358,-0.026171,0.0373,0.034011,0.014608,0.033354,0.002769,0.059334,0.088603
18359,-0.034722,0.038287,0.041904,-0.00019077,0.027105,0.010991,0.067885,0.073476
18360,-0.042615,0.035656,0.048153,-0.012688,0.018884,0.010004,0.077751,0.058348
18361,-0.046561,0.03434,0.049468,-0.018278,0.015266,0.002769,0.082355,0.045522
18362,-0.049521,0.0373,0.047495,-0.015976,0.018226,-0.0057815,0.076764,0.035327
18363,-0.047877,0.044206,0.044535,-0.013674,0.026776,-0.013345,0.064596,0.026776
18364,-0.042286,0.053743,0.041575,-0.015976,0.035327,-0.019594,0.051113,0.017568
18365,-0.034393,0.062623,0.039273,-0.019594,0.038287,-0.026829,0.037629,0.011977
18366,-0.025185,0.069858,0.038944,-0.020909,0.033683,-0.034393,0.026776,0.0077021
18367,-0.018278,0.074133,0.037958,-0.018278,0.020199,-0.041957,0.017897,0.0044134
18368,-0.014003,0.07512,0.034998,-0.015648,0.0060577,-0.050507,0.014937,0.0054
18369,-0.014003,0.073804,0.027763,-0.01795,-0.004466,-0.057085,0.015924,0.010662
18370,-0.016963,0.072489,0.01987,-0.023869,-0.0057815,-0.058071,0.022501,0.017897
18371,-0.015648,0.072489,0.015266,-0.030775,0.0017824,-0.051494,0.033683,0.021514
18372,-0.0064392,0.071502,0.011977,-0.030118,0.015595,-0.038339,0.04322,0.01691
18373,0.012635,0.074791,0.011648,-0.020581,0.027763,-0.019923,0.050455,0.0040845
18374,0.0373,0.082684,0.013293,-0.0074258,0.033683,0.0011247,0.058348,-0.011701
18375,0.061307,0.094194,0.015266,0.0067154,0.030065,0.024145,0.068543,-0.023211
18376,0.078409,0.10472,0.015266,0.021514,0.022501,0.053743,0.076435,-0.026171
18377,0.081039,0.11458,0.018226,0.038287,0.018226,0.084657,0.085315,-0.020581
18378,0.071831,0.12478,0.026119,0.055388,0.020528,0.10965,0.097154,-0.0067681
18379,0.060979,0.13136,0.036642,0.072489,0.030394,0.12577,0.10866,0.0096753
18380,0.05769,0.12708,0.04618,0.084328,0.043877,0.13201,0.11426,0.020199
18381,0.067227,0.10801,0.049468,0.088932,0.052099,0.13004,0.11623,0.019212
18382,0.08959,0.079066,0.044535,0.090248,0.050455,0.12017,0.1159,0.01132
18383,0.12313,0.050126,0.036642,0.092879,0.040918,0.10373,0.10998,0.0021113
18384,0.15931,0.029078,0.02579,0.093865,0.025461,0.08367,0.095839,-0.0034794
18385,0.18989,0.014608,0.015924,0.094523,0.0070443,0.061965,0.072489,-0.0067681
18386,0.20272,0.0044134,0.010991,0.09255,-0.007097,0.045193,0.045193,-0.0093991
18387,0.19154,-0.0064392,0.012635,0.087288,-0.0093991,0.032367,0.018555,-0.014661
18388,0.15964,-0.021238,0.018555,0.081039,-0.00019077,0.019212,-0.0008485,-0.024198
18389,0.1182,-0.037353,0.028421,0.076106,0.012306,0.01132,-0.0097279,-0.033406
18390,0.081039,-0.049521,0.041575,0.068871,0.018884,0.0093464,-0.010057,-0.039655
18391,0.057361,-0.051494,0.052757,0.062294,0.020528,0.0096753,-0.0074258,-0.041628
18392,0.04618,-0.04393,0.058019,0.058019,0.025132,0.012306,-0.004466,-0.039984
18393,0.042562,-0.030447,0.053415,0.059663,0.032367,0.018555,-0.0024928,-0.032749
18394,0.042891,-0.015976,0.04026,0.064925,0.033354,0.026119,-0.0051238,-0.025185
18395,0.045851,-0.0011774,0.021843,0.070516,0.022172,0.032367,-0.0097279,-0.018936
18396,0.045193,0.018226,0.0034268,0.075449,0.002769,0.032367,-0.015319,-0.019923
18397,0.039931,0.042891,-0.013017,0.082026,-0.01203,0.026776,-0.019923,-0.028802
18398,0.028421,0.068214,-0.020581,0.094194,-0.017292,0.015266,-0.020252,-0.040641
18399,0.0086887,0.08663,-0.018607,0.11162,-0.013674,0.0037556,-0.016634,-0.050836
18400,-0.017621,0.097154,-0.0011774,0.13432,-0.0028217,-0.0054526,-0.0093991,-0.058071
18401,-0.041957,0.092221,0.023488,0.16326,0.0093464,-0.0057815,-0.0015062,-0.060702
18402,-0.057414,0.070516,0.047824,0.19253,0.018226,0.0014536,0.0011247,-0.062018
18403,-0.060373,0.037629,0.059334,0.21423,0.02283,0.011648,-0.0041372,-0.065307
18404,-0.052481,0.0040845,0.055059,0.22114,0.021186,0.018884,-0.01203,-0.068266
18405,-0.037353,-0.022225,0.037958,0.21127,0.012964,0.019541,-0.015319,-0.067937
18406,-0.019265,-0.036366,0.018555,0.18957,0.00046697,0.014279,-0.01499,-0.064649
18407,-0.0011774,-0.036037,0.0070443,0.15734,-0.0087413,0.0067154,-0.011701,-0.060373
18408,0.019541,-0.022225,0.012635,0.12544,-0.010386,-0.0008485,-0.0090702,-0.056756
18409,0.041247,0.00046697,0.030394,0.095181,-0.0047949,-0.0061104,-0.012359,-0.059387
18410,0.057032,0.025132,0.051113,0.067556,-0.0018351,-0.012359,-0.017292,-0.065307
18411,0.062952,0.041247,0.06624,0.044864,-0.0024928,-0.016305,-0.019265,-0.068266
18412,0.058019,0.047495,0.071831,0.027763,-0.0034794,-0.014003,-0.014003,-0.065635
18413,0.04881,0.043877,0.068214,0.016253,0.00079584,-0.0024928,0.0011247,-0.057414
18414,0.039602,0.035985,0.063281,0.0044134,0.010662,0.010333,0.02283,-0.046232
18415,0.036314,0.023817,0.060979,-0.013674,0.02283,0.021843,0.043549,-0.033406
18416,0.038616,0.011977,0.059334,-0.035051,0.031052,0.029736,0.055388,-0.024527
18417,0.043877,0.0037556,0.056703,-0.053796,0.033025,0.0373,0.057361,-0.023869
18418,0.051441,0.002769,0.054401,-0.06728,0.030394,0.044206,0.054072,-0.029789
18419,0.057032,0.0070443,0.050784,-0.081421,0.029736,0.053415,0.05177,-0.030447
18420,0.058019,0.011648,0.045851,-0.090958,0.033683,0.066898,0.052099,-0.022883
18421,0.056703,0.013951,0.036314,-0.093918,0.040589,0.081697,0.054401,-0.013345
18422,0.052099,0.013951,0.022501,-0.093918,0.042233,0.09551,0.059005,-0.0054526
18423,0.041575,0.010004,0.0080309,-0.091945,0.033683,0.10505,0.062952,-0.0028217
18424,0.028421,0.0030979,-0.004466,-0.086025,0.01691,0.10866,0.064267,-0.0057815
18425,0.017897,-0.0038083,-0.014332,-0.077475,-0.00051963,0.10472,0.062952,-0.010057
18426,0.015924,-0.0051238,-0.023211,-0.068595,-0.0090702,0.097483,0.059005,-0.0057815
18427,0.021843,-0.0015062,-0.029131,-0.06432,-0.004466,0.089919,0.04881,0.0040845
18428,0.030723,0.0037556,-0.03242,-0.065635,0.0044134,0.08663,0.036971,0.013951
18429,0.038287,0.0040845,-0.032091,-0.068595,0.0093464,0.086959,0.029078,0.020199
