,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
18723,0.060979,0.059992,0.090905,0.10965,-0.007097,0.31289,-0.15936,-0.35076
18724,0.060979,0.077751,0.083999,0.1011,-0.0097279,0.34315,-0.19258,-0.38332
18725,0.055717,0.091892,0.070845,0.088603,-0.0057815,0.36091,-0.21198,-0.40207
18726,0.044535,0.10472,0.056374,0.077093,0.0063866,0.36781,-0.21922,-0.40568
18727,0.031709,0.12149,0.04618,0.066898,0.024145,0.36321,-0.21823,-0.39713
18728,0.020199,0.13925,0.04618,0.058019,0.047166,0.35038,-0.20869,-0.38201
18729,0.018226,0.15306,0.052428,0.04881,0.069858,0.33229,-0.18995,-0.36556
18730,0.026447,0.1626,0.058348,0.041904,0.084986,0.31651,-0.16726,-0.35274
18731,0.044206,0.1672,0.059992,0.042891,0.090577,0.31322,-0.14983,-0.34517
18732,0.065254,0.16885,0.056703,0.052757,0.090905,0.32078,-0.1416,-0.34188
18733,0.081039,0.16852,0.05177,0.067556,0.084328,0.33854,-0.14423,-0.34813
18734,0.085972,0.16556,0.044535,0.079395,0.074462,0.35795,-0.1495,-0.36129
18735,0.077751,0.15635,0.036642,0.083342,0.063281,0.36979,-0.15246,-0.37214
18736,0.059663,0.13958,0.030723,0.078737,0.05473,0.36354,-0.14884,-0.37543
18737,0.042562,0.11458,0.023817,0.069858,0.050455,0.33887,-0.14358,-0.36754
18738,0.030723,0.08959,0.016253,0.056046,0.049139,0.3027,-0.13864,-0.3455
18739,0.027434,0.070187,0.014608,0.039273,0.052428,0.25896,-0.13733,-0.30801
18740,0.030723,0.059663,0.017897,0.023159,0.059992,0.2116,-0.13568,-0.26197
18741,0.033354,0.056703,0.023159,0.010662,0.067885,0.16622,-0.13207,-0.21428
18742,0.031381,0.058676,0.027105,0.0050711,0.071502,0.12905,-0.12187,-0.16956
18743,0.02579,0.063938,0.028092,0.002769,0.068543,0.10472,-0.10444,-0.12549
18744,0.019212,0.069858,0.029078,0.0030979,0.063281,0.091563,-0.085039,-0.084381
18745,0.014279,0.07216,0.032367,0.0050711,0.055717,0.080053,-0.06728,-0.048205
18746,0.010004,0.069529,0.035327,0.0080309,0.048153,0.066569,-0.054783,-0.019265
18747,0.0063866,0.06065,0.037629,0.010662,0.041904,0.050784,-0.046232,0.0001381
18748,0.0073732,0.049468,0.042233,0.010991,0.036642,0.036971,-0.038011,0.010991
18749,0.012306,0.041575,0.050126,0.01132,0.030394,0.027763,-0.026171,0.017568
18750,0.022501,0.039273,0.056374,0.015924,0.024474,0.023159,-0.015976,0.026776
18751,0.030723,0.037629,0.054072,0.023488,0.020199,0.021843,-0.0064392,0.041575
18752,0.031052,0.032696,0.042891,0.027434,0.018226,0.020857,0.0047422,0.067227
18753,0.023488,0.015266,0.025461,0.020528,0.012635,0.013951,0.017897,0.097154
18754,0.010662,-0.011372,0.0054,0.0030979,0.002769,-0.0034794,0.028421,0.12281
18755,-0.0024928,-0.040641,-0.011043,-0.015976,-0.007097,-0.03242,0.033683,0.14484
18756,-0.014661,-0.063004,-0.021238,-0.026829,-0.014003,-0.07024,0.036971,0.16194
18757,-0.022225,-0.074186,-0.024198,-0.02946,-0.017621,-0.1074,0.045851,0.17378
18758,-0.022554,-0.075501,-0.020909,-0.025842,-0.015976,-0.1393,0.06624,0.18266
18759,-0.014332,-0.06728,-0.010386,-0.019265,-0.0067681,-0.16594,0.096496,0.19516
18760,0.0011247,-0.048534,0.0070443,-0.0074258,0.012635,-0.18469,0.13136,0.21324
18761,0.024145,-0.022883,0.033683,0.012635,0.039931,-0.19521,0.16786,0.23692
18762,0.050126,0.0077021,0.064925,0.038287,0.068871,-0.19883,0.20108,0.26849
18763,0.071173,0.032367,0.087617,0.058019,0.092879,-0.19784,0.2264,0.30533
18764,0.078409,0.0373,0.088603,0.061965,0.10965,-0.19685,0.23857,0.33788
18765,0.067885,0.020528,0.06065,0.052428,0.12938,-0.19916,0.23528,0.35597
18766,0.044535,-0.0067681,0.010333,0.038287,0.16227,-0.20738,0.22015,0.36058
18767,0.011977,-0.031762,-0.051494,0.023817,0.20338,-0.22086,0.19877,0.35531
18768,-0.020909,-0.044588,-0.11036,0.0040845,0.23594,-0.23434,0.17641,0.34709
18769,-0.045903,-0.047877,-0.14884,-0.01499,0.23857,-0.24553,0.15635,0.33953
18770,-0.055112,-0.043272,-0.15936,-0.031762,0.20667,-0.25506,0.13991,0.33558
18771,-0.050507,-0.034064,-0.14752,-0.041628,0.14846,-0.26986,0.13464,0.3346
18772,-0.037024,-0.023869,-0.12154,-0.039326,0.076764,-0.29486,0.13991,0.33558
18773,-0.024527,-0.015976,-0.087669,-0.024856,0.0060577,-0.32544,0.15471,0.33821
18774,-0.0090702,-0.015319,-0.053467,-0.0011774,-0.052152,-0.34649,0.17411,0.34084
18775,0.010662,-0.027158,-0.022883,0.026447,-0.090629,-0.35208,0.19285,0.34578
18776,0.037958,-0.062347,0.0001381,0.047166,-0.10674,-0.33827,0.20667,0.34512
18777,0.064925,-0.12352,0.015595,0.059005,-0.098522,-0.30801,0.21851,0.33723
18778,0.088275,-0.20047,0.025461,0.064267,-0.07024,-0.26756,0.23067,0.31914
18779,0.1057,-0.26361,0.031709,0.064267,-0.031762,-0.22777,0.2389,0.29283
18780,0.11656,-0.28335,0.033025,0.059334,0.0037556,-0.19587,0.23594,0.26192
18781,0.11985,-0.25046,0.034011,0.049468,0.029736,-0.17581,0.21916,0.23363
18782,0.1182,-0.17909,0.034011,0.038616,0.039931,-0.1712,0.19351,0.21094
18783,0.10899,-0.094247,0.033354,0.028092,0.032367,-0.17416,0.16063,0.18693
18784,0.093536,-0.016963,0.033025,0.01987,0.010004,-0.17613,0.12609,0.15799
18785,0.076435,0.039602,0.033354,0.020857,-0.023211,-0.17022,0.095181,0.12675
18786,0.057032,0.070516,0.034669,0.029078,-0.068266,-0.15936,0.068214,0.096167
18787,0.039602,0.077093,0.036971,0.039602,-0.11825,-0.1518,0.050455,0.0692
18788,0.024145,0.064267,0.039273,0.04322,-0.16561,-0.14884,0.037958,0.049139
18789,0.014279,0.04322,0.038287,0.035656,-0.1962,-0.14752,0.029736,0.034998
18790,0.0086887,0.022172,0.036314,0.01987,-0.20573,-0.14193,0.026119,0.023488
18791,0.0050711,0.0093464,0.033683,0.0060577,-0.19389,-0.12944,0.027434,0.0077021
18792,0.0037556,0.0093464,0.029736,0.0001381,-0.17548,-0.10806,0.030723,-0.01499
18793,0.0083598,0.018226,0.025461,0.0014536,-0.16035,-0.081421,0.030394,-0.038668
18794,0.016253,0.032696,0.022501,0.002769,-0.15081,-0.050836,0.021514,-0.062676
18795,0.02283,0.047495,0.018226,0.0037556,-0.14555,-0.019265,0.0034268,-0.084381
18796,0.026447,0.061307,0.018555,0.0057288,-0.14193,0.0083598,-0.01795,-0.10707
18797,0.026119,0.068214,0.019212,0.0096753,-0.13799,0.034011,-0.036366,-0.13437
18798,0.018884,0.07216,0.024145,0.017568,-0.13371,0.065912,-0.052481,-0.16693
18799,0.0083598,0.083013,0.032038,0.029736,-0.12483,0.10965,-0.066951,-0.20113
18800,-0.0034794,0.10307,0.041247,0.044206,-0.10477,0.17049,-0.085367,-0.23763
18801,-0.011372,0.11985,0.045851,0.058676,-0.069582,0.24383,-0.10806,-0.28071
18802,-0.015648,0.12511,0.045193,0.070187,-0.022225,0.32374,-0.137,-0.333
18803,-0.016963,0.12248,0.036642,0.071173,0.028421,0.40103,-0.16791,-0.38595
18804,-0.016305,0.1205,0.026119,0.063281,0.076435,0.46483,-0.19521,-0.42969
18805,-0.017621,0.12675,0.016581,0.052099,0.11721,0.50265,-0.21461,-0.45238
18806,-0.021567,0.13695,0.0083598,0.041904,0.14813,0.50824,-0.22415,-0.45337
18807,-0.025185,0.14681,0.0037556,0.032367,0.1649,0.49311,-0.22251,-0.43923
18808,-0.024527,0.15273,0.0017824,0.025132,0.16819,0.46812,-0.20935,-0.41654
18809,-0.015648,0.15734,0.0024402,0.02283,0.15767,0.44378,-0.18765,-0.39615
18810,-0.0018351,0.16063,0.0073732,0.022501,0.13859,0.42438,-0.1643,-0.38529
18811,0.012635,0.16227,0.016253,0.023159,0.11426,0.41221,-0.14391,-0.38497
18812,0.025461,0.16194,0.024803,0.027434,0.090248,0.40662,-0.13371,-0.39713
18813,0.031709,0.16095,0.028421,0.034998,0.0692,0.40136,-0.13897,-0.41917
18814,0.029407,0.16391,0.022501,0.042562,0.052757,0.39544,-0.15509,-0.44482
18815,0.022172,0.17378,0.011648,0.041904,0.0373,0.38689,-0.17548,-0.46192
18816,0.014937,0.18891,0.0021113,0.033025,0.020528,0.37373,-0.19192,-0.46159
18817,0.0080309,0.20173,-0.0028217,0.018555,0.0044134,0.3517,-0.19916,-0.43495
18818,0.002769,0.20535,-0.0011774,0.0037556,-0.0077547,0.32111,-0.19817,-0.39352
18819,-0.0015062,0.1968,0.00079584,-0.010057,-0.012688,0.28395,-0.19192,-0.34945
18820,-0.0008485,0.1797,0.0001381,-0.022554,-0.011701,0.24613,-0.18337,-0.3113
18821,-0.00051963,0.16095,-0.00051963,-0.031762,-0.0087413,0.21259,-0.16758,-0.2748
18822,0.00046697,0.14517,0.00079584,-0.034393,-0.0074258,0.18463,-0.14226,-0.23796
18823,0.00079584,0.13432,-0.00051963,-0.029131,-0.0038083,0.16457,-0.11529,-0.19587
18824,0.0017824,0.1307,0.0014536,-0.018607,0.01132,0.15701,-0.087341,-0.14687
18825,0.0070443,0.13037,0.010004,-0.0077547,0.044206,0.16622,-0.064649,-0.096878
18826,0.014279,0.1353,0.023488,0.0054,0.098141,0.19581,-0.048534,-0.054783
18827,0.015266,0.14122,0.035656,0.020857,0.16424,0.23594,-0.034393,-0.026171
18828,0.0086887,0.14648,0.041247,0.038287,0.23232,0.27244,-0.020581,-0.010057
18829,-0.0031506,0.14912,0.04322,0.053086,0.28724,0.28724,0.0001381,-0.0024928
18830,-0.015319,0.14583,0.040589,0.059005,0.31454,0.26849,0.02579,0.0030979
18831,-0.020581,0.13892,0.034011,0.055388,0.30204,0.21818,0.052757,0.014608
18832,-0.014661,0.12938,0.023817,0.047166,0.25337,0.1432,0.07808,0.032367
18833,0.00079584,0.11656,0.012306,0.04026,0.18332,0.05769,0.098141,0.057032
18834,0.014279,0.094194,0.0050711,0.038287,0.1113,-0.024856,0.11294,0.084986
18835,0.020528,0.066898,0.0067154,0.042562,0.049797,-0.098851,0.12017,0.11195
18836,0.02283,0.044206,0.013293,0.042891,0.00079584,-0.16232,0.12346,0.13136
18837,0.027763,0.03434,0.020199,0.041575,-0.041299,-0.21428,0.13037,0.14813
18838,0.035985,0.039602,0.026447,0.039602,-0.085367,-0.25802,0.14188,0.17016
18839,0.044864,0.053743,0.029736,0.035985,-0.13568,-0.29617,0.15635,0.20502
18840,0.052428,0.067227,0.02875,0.027763,-0.186,-0.32741,0.16918,0.25074
18841,0.055059,0.077422,0.024803,0.018555,-0.22579,-0.34978,0.18167,0.30138
18842,0.054401,0.081697,0.022172,0.011977,-0.24947,-0.36458,0.19746,0.34808
18843,0.049139,0.080053,0.024145,0.011648,-0.25572,-0.37576,0.21719,0.38327
18844,0.040918,0.071831,0.02875,0.014608,-0.24651,-0.38694,0.23199,0.40136
18845,0.030723,0.058019,0.029736,0.017897,-0.2304,-0.39944,0.23988,0.40169
18846,0.020857,0.038944,0.027105,0.022172,-0.20836,-0.40536,0.24416,0.38853
18847,0.010004,0.01691,0.022172,0.022172,-0.18238,-0.40272,0.24613,0.3711
18848,0.0001381,-0.0077547,0.018555,0.019212,-0.15772,-0.39154,0.24843,0.35137
18849,-0.0084125,-0.040313,0.016581,0.010333,-0.13634,-0.37674,0.24613,0.33493
18850,-0.016634,-0.083065,0.019212,0.0024402,-0.11694,-0.36194,0.23857,0.32309
18851,-0.016963,-0.13832,0.027105,0.0017824,-0.10017,-0.34583,0.22673,0.31815
18852,-0.011043,-0.19455,0.0373,0.0093464,-0.083394,-0.333,0.21653,0.3198
18853,-0.0024928,-0.23303,0.046508,0.021186,-0.058729,-0.32676,0.21324,0.32736
18854,0.0050711,-0.24059,0.054401,0.034669,-0.028473,-0.32413,0.21883,0.33854
18855,0.010991,-0.21198,0.059334,0.048153,-0.00019077,-0.32051,0.22508,0.34742
18856,0.014608,-0.16166,0.061307,0.057361,0.021186,-0.30998,0.22969,0.34874
18857,0.017897,-0.11562,0.058676,0.063281,0.035656,-0.29124,0.22837,0.33821
18858,0.02283,-0.096878,0.050126,0.064267,0.040589,-0.2692,0.22179,0.31717
18859,0.033025,-0.10773,0.04026,0.058348,0.039273,-0.24618,0.2139,0.28855
18860,0.044864,-0.13404,0.03434,0.052757,0.032367,-0.22481,0.20272,0.25896
18861,0.054401,-0.1587,0.030065,0.047166,0.02579,-0.20738,0.18825,0.23002
18862,0.058019,-0.16693,0.018884,0.038944,0.018555,-0.19324,0.17214,0.20634
18863,0.054401,-0.15903,-0.0041372,0.022501,0.0050711,-0.18304,0.15602,0.18299
18864,0.044864,-0.14456,-0.037024,0.0034268,-0.021567,-0.17877,0.13826,0.15898
18865,0.03434,-0.12976,-0.073199,-0.011372,-0.055769,-0.17942,0.11656,0.13563
18866,0.024145,-0.11661,-0.099509,-0.023869,-0.087341,-0.17942,0.091892,0.11426
18867,0.019212,-0.10444,-0.11036,-0.03242,-0.1097,-0.17186,0.066569,0.094523
18868,0.021843,-0.086025,-0.10576,-0.031762,-0.12352,-0.15476,0.04881,0.077093
18869,0.032696,-0.061689,-0.089972,-0.022554,-0.13042,-0.13601,0.041247,0.064267
18870,0.049797,-0.03242,-0.070568,-0.0093991,-0.12911,-0.11628,0.042562,0.055388
18871,0.069858,-0.0054526,-0.051494,-0.00051963,-0.11858,-0.096549,0.047495,0.039602
18872,0.085315,0.014608,-0.034722,-0.0015062,-0.10707,-0.073857,0.047824,0.012306
18873,0.092221,0.02579,-0.019923,-0.0087413,-0.098851,-0.046561,0.038616,-0.022554
18874,0.085644,0.031052,-0.0067681,-0.016305,-0.09622,-0.014003,0.024803,-0.056756
18875,0.076106,0.035327,0.0021113,-0.019265,-0.093918,0.021843,0.0057288,-0.087012
18876,0.068543,0.038944,0.0060577,-0.013345,-0.089314,0.058348,-0.015319,-0.11398
18877,0.066569,0.042562,0.0060577,0.0024402,-0.073199,0.090248,-0.03242,-0.13799
18878,0.067227,0.042233,0.0034268,0.023817,-0.045903,0.11787,-0.048205,-0.16068
18879,0.068871,0.04322,0.002769,0.044864,-0.01203,0.14385,-0.061689,-0.18304
18880,0.069858,0.04618,0.01132,0.061965,0.015924,0.17411,-0.076817,-0.21001
18881,0.071173,0.052757,0.033354,0.07216,0.028092,0.21292,-0.092603,-0.24454
18882,0.071502,0.065912,0.066569,0.073147,0.026119,0.25863,-0.11431,-0.28466
18883,0.068543,0.079724,0.10373,0.06624,0.017897,0.30204,-0.14226,-0.32939
18884,0.062952,0.090248,0.13464,0.052757,0.014279,0.33427,-0.17548,-0.37378
18885,0.05473,0.094852,0.15076,0.037629,0.02283,0.34775,-0.20836,-0.40832
18886,0.046508,0.090905,0.14583,0.027105,0.040918,0.34348,-0.23402,-0.42279
18887,0.036642,0.083013,0.1182,0.023488,0.062294,0.32901,-0.24816,-0.42081
18888,0.025461,0.071173,0.078409,0.022501,0.081039,0.31618,-0.25539,-0.41029
18889,0.014608,0.06361,0.039602,0.019541,0.091892,0.30894,-0.25704,-0.3945
18890,0.0024402,0.061307,0.013293,0.014279,0.090577,0.30566,-0.25473,-0.37872
18891,-0.0064392,0.06624,0.0001381,0.0080309,0.079724,0.305,-0.24914,-0.36885
18892,-0.01203,0.081039,-0.0028217,0.0040845,0.068871,0.30335,-0.24454,-0.3705
18893,-0.016305,0.099785,0.0011247,0.0037556,0.06065,0.30204,-0.24454,-0.38431
18894,-0.020909,0.11393,0.0040845,0.0083598,0.060321,0.30105,-0.2521,-0.4047
18895,-0.025842,0.11754,0.0073732,0.012306,0.06624,0.30434,-0.26296,-0.41785
18896,-0.033735,0.11162,0.0096753,0.0083598,0.076106,0.30829,-0.27052,-0.41588
18897,-0.041957,0.099456,0.014937,-0.0034794,0.088603,0.30862,-0.26657,-0.3968
18898,-0.044917,0.090905,0.019541,-0.012688,0.095839,0.3027,-0.24881,-0.36227
18899,-0.039326,0.090905,0.024145,-0.015648,0.095839,0.29151,-0.22218,-0.31788
18900,-0.025842,0.091892,0.025132,-0.013017,0.087617,0.27376,-0.19488,-0.27118
18901,-0.011043,0.090577,0.026119,-0.0051238,0.072818,0.25271,-0.1689,-0.2281
18902,-0.00051963,0.088603,0.028092,0.0057288,0.053743,0.23331,-0.14292,-0.18929
18903,0.0037556,0.083013,0.032038,0.020528,0.036314,0.22212,-0.11497,-0.15311
18904,0.0040845,0.078409,0.037629,0.03434,0.023817,0.21653,-0.085367,-0.11793
18905,0.0040845,0.071502,0.041575,0.046837,0.019541,0.21193,-0.053467,-0.087669
18906,0.0044134,0.061965,0.041575,0.059992,0.026447,0.20338,-0.026171,-0.063662
18907,0.002769,0.053415,0.036314,0.073147,0.038944,0.18989,-0.0090702,-0.043272
18908,-0.0038083,0.050455,0.024145,0.084657,0.055388,0.17378,-0.0011774,-0.021238
18909,-0.015976,0.056046,0.013293,0.09255,0.079724,0.16095,0.0021113,0.002769
18910,-0.028802,0.067556,0.0063866,0.093536,0.1159,0.1501,0.0037556,0.02579
18911,-0.038339,0.076764,0.0047422,0.090905,0.16161,0.13629,0.0067154,0.047495
18912,-0.043601,0.077093,0.0067154,0.087288,0.20305,0.1159,0.012635,0.069529
18913,-0.044259,0.064925,0.010333,0.082355,0.22508,0.086959,0.024145,0.096167
18914,-0.037682,0.04322,0.013293,0.072818,0.22377,0.055388,0.044535,0.12675
18915,-0.029131,0.011648,0.012964,0.058019,0.20042,0.021843,0.07216,0.15405
18916,-0.022225,-0.024856,0.011648,0.040589,0.16457,-0.0077547,0.10011,0.17378
18917,-0.020252,-0.06136,0.013622,0.023159,0.1284,-0.033406,0.12445,0.18759
18918,-0.019594,-0.091616,0.016253,0.0037556,0.10209,-0.057743,0.14517,0.20272
18919,-0.016305,-0.11266,0.014608,-0.015319,0.092879,-0.081421,0.16523,0.22541
18920,-0.0084125,-0.1268,0.0090175,-0.02946,0.090905,-0.10641,0.18529,0.25501
18921,0.0040845,-0.13338,0.0024402,-0.030775,0.088932,-0.12944,0.20436,0.28691
18922,0.018226,-0.13503,-0.0024928,-0.022883,0.081697,-0.14917,0.22311,0.31717
18923,0.029078,-0.13338,-0.0028217,-0.013017,0.07216,-0.1666,0.24186,0.34216
18924,0.037629,-0.12713,0.0050711,-0.00019077,0.064925,-0.18501,0.26027,0.36058
18925,0.04322,-0.11628,0.017239,0.0080309,0.060321,-0.20639,0.27441,0.37406
18926,0.04322,-0.1051,0.027763,0.011648,0.05473,-0.22941,0.28099,0.37834
18927,0.04026,-0.096878,0.030723,0.013293,0.046508,-0.24783,0.2777,0.37373
18928,0.0373,-0.088985,0.024474,0.018555,0.0373,-0.25539,0.26619,0.36156
18929,0.03434,-0.083065,0.013951,0.026119,0.02875,-0.25473,0.24942,0.34545
18930,0.032367,-0.08175,0.0021113,0.032367,0.020528,-0.25177,0.23067,0.32769
18931,0.030723,-0.087341,-0.0047949,0.035985,0.014279,-0.25046,0.2139,0.31355
18932,0.024145,-0.092603,-0.0038083,0.035327,0.0096753,-0.25276,0.20239,0.31059
18933,0.014608,-0.094576,0.0040845,0.032038,0.01132,-0.26098,0.19877,0.3175
18934,0.0024402,-0.091616,0.014279,0.032038,0.018884,-0.27808,0.20239,0.33164
18935,-0.0093991,-0.087669,0.025132,0.033354,0.034669,-0.29683,0.20996,0.34348
18936,-0.016963,-0.083065,0.033354,0.033354,0.056703,-0.309,0.21752,0.3494
18937,-0.017292,-0.073528,0.037629,0.033025,0.080711,-0.30834,0.21752,0.34611
18938,-0.012688,-0.060373,0.038616,0.035327,0.10044,-0.29486,0.2093,0.33164
18939,-0.0087413,-0.047219,0.036642,0.042233,0.10669,-0.27216,0.19516,0.30664
18940,-0.0087413,-0.036037,0.033683,0.051441,0.10044,-0.24158,0.17806,0.27343
18941,-0.0097279,-0.028473,0.029407,0.061965,0.086959,-0.21132,0.1626,0.23791
18942,-0.0061104,-0.020252,0.020528,0.0692,0.070187,-0.18304,0.15602,0.20469
18943,0.002769,-0.010057,0.010004,0.069858,0.053743,-0.16298,0.15602,0.17345
18944,0.01132,-0.00051963,-0.0018351,0.060979,0.036314,-0.15311,0.15339,0.14583
18945,0.017568,0.0080309,-0.011701,0.04881,0.021843,-0.14917,0.14583,0.12445
18946,0.018555,0.01691,-0.016634,0.039602,0.0086887,-0.15015,0.13201,0.10965
18947,0.014937,0.024803,-0.018278,0.036971,-0.0047949,-0.1518,0.11327,0.096825
18948,0.010333,0.028092,-0.016963,0.037629,-0.021567,-0.1518,0.094194,0.082684
18949,0.0063866,0.025132,-0.011372,0.043549,-0.036366,-0.14752,0.077751,0.067556
18950,0.0060577,0.015924,-0.0051238,0.052757,-0.044917,-0.13536,0.063938,0.054072
18951,0.014608,0.0057288,0.00046697,0.057361,-0.049192,-0.11562,0.051441,0.0373
18952,0.029078,0.0001381,0.0024402,0.056703,-0.050179,-0.087341,0.040918,0.012306
18953,0.043877,0.00046697,0.0034268,0.049468,-0.047548,-0.051823,0.031381,-0.020252
18954,0.056374,0.0044134,0.0060577,0.037958,-0.038339,-0.014003,0.02283,-0.057085
18955,0.065583,0.013293,0.010662,0.025132,-0.0265,0.020857,0.016253,-0.091945
18956,0.069529,0.035327,0.018555,0.015924,-0.016305,0.05177,0.010004,-0.1176
18957,0.073476,0.067885,0.027434,0.013293,-0.014332,0.081039,0.0011247,-0.13371
18958,0.079395,0.1034,0.0373,0.016581,-0.021567,0.11031,-0.010715,-0.14456
18959,0.085315,0.133,0.043877,0.025461,-0.03242,0.1432,-0.027816,-0.16101
18960,0.089261,0.14714,0.047824,0.039931,-0.043272,0.18233,-0.044588,-0.19356
18961,0.090577,0.14846,0.048482,0.057361,-0.048863,0.2264,-0.060373,-0.24717
18962,0.087946,0.1432,0.045851,0.068543,-0.048863,0.2731,-0.080763,-0.31755
18963,0.083999,0.1376,0.039273,0.067556,-0.043601,0.31947,-0.10477,-0.39154
18964,0.081697,0.13366,0.029736,0.054072,-0.037353,0.35729,-0.13042,-0.45436
18965,0.078409,0.133,0.018555,0.036642,-0.02946,0.38031,-0.1518,-0.49283
18966,0.074133,0.13728,0.0073732,0.016581,-0.020581,0.38623,-0.16758,-0.505
18967,0.07216,0.14681,-0.0011774,0.00046697,-0.015976,0.38031,-0.17548,-0.49645
18968,0.073476,0.1603,-0.0064392,-0.0077547,-0.019594,0.37077,-0.17449,-0.47738
18969,0.079066,0.17477,-0.0090702,-0.0077547,-0.028802,0.36748,-0.17022,-0.45534
18970,0.085315,0.19055,-0.0084125,0.00046697,-0.037682,0.36913,-0.16693,-0.43528
18971,0.091892,0.20963,-0.0051238,0.015266,-0.042944,0.37538,-0.1666,-0.42147
18972,0.093208,0.22344,0.00046697,0.032038,-0.043272,0.38393,-0.16726,-0.41555
18973,0.088603,0.22739,0.0077021,0.044535,-0.039326,0.38853,-0.17022,-0.41687
18974,0.080711,0.22212,0.013622,0.04618,-0.03242,0.38952,-0.17712,-0.42246
18975,0.070845,0.2093,0.020528,0.037629,-0.024198,0.38393,-0.18863,-0.42871
18976,0.06065,0.19516,0.023817,0.024803,-0.018607,0.37011,-0.20639,-0.43035
18977,0.048153,0.18496,0.021843,0.010991,-0.01795,0.3494,-0.22579,-0.42081
18978,0.03434,0.17674,0.014279,-0.002164,-0.018936,0.32309,-0.24125,-0.39779
18979,0.020528,0.16622,0.0050711,-0.013674,-0.016963,0.29513,-0.24454,-0.3603
18980,0.010333,0.15306,-0.002164,-0.020909,-0.0038083,0.26488,-0.23336,-0.31459
18981,0.0067154,0.13333,-0.004466,-0.020581,0.02283,0.23429,-0.20968,-0.26888
18982,0.0073732,0.11261,-0.0031506,-0.01203,0.065583,0.21028,-0.18271,-0.22711
18983,0.010004,0.091563,0.00046697,-0.002164,0.11228,0.19581,-0.15936,-0.19028
18984,0.012306,0.07808,0.0054,0.0077021,0.1478,0.19318,-0.14193,-0.15673
18985,0.016581,0.068214,0.012964,0.016253,0.15997,0.19187,-0.12516,-0.1268
18986,0.021186,0.055388,0.02283,0.020528,0.14484,0.18858,-0.11102,-0.10115
18987,0.02579,0.036642,0.033683,0.014608,0.10932,0.17477,-0.098193,-0.083394
18988,0.032696,0.013951,0.043549,0.0014536,0.065912,0.15306,-0.086025,-0.072213
18989,0.037958,-0.010386,0.049139,-0.013017,0.023488,0.12281,-0.079119,-0.058729
18990,0.037958,-0.034064,0.047166,-0.022554,-0.0093991,0.088275,-0.073857,-0.038339
18991,0.03434,-0.051823,0.036971,-0.024527,-0.033406,0.057032,-0.064978,-0.013674
18992,0.027434,-0.065307,0.020199,-0.021567,-0.049521,0.033683,-0.049192,0.014608
18993,0.019541,-0.074844,0.0060577,-0.01203,-0.049192,0.018555,-0.025185,0.043549
18994,0.011648,-0.086025,-0.0018351,0.0034268,-0.030118,0.0030979,-0.00019077,0.070516
18995,0.00079584,-0.099838,0.0021113,0.026776,0.0054,-0.015319,0.021514,0.097812
18996,-0.011372,-0.11036,0.016253,0.054401,0.04322,-0.038339,0.037629,0.12313
18997,-0.022883,-0.11365,0.031052,0.079066,0.064596,-0.062347,0.050784,0.1501
18998,-0.029789,-0.11431,0.038616,0.090905,0.065583,-0.087669,0.065583,0.18102
18999,-0.030775,-0.11266,0.034998,0.086959,0.04881,-0.11497,0.083999,0.21423
19000,-0.031104,-0.10148,0.024145,0.0692,0.026447,-0.14719,0.10242,0.25106
19001,-0.031104,-0.084052,0.022501,0.053415,0.010004,-0.18074,0.12478,0.28592
